,low,high,mean,actual,date
0,16.555583019512706,19.962873452707605,19.962873452707605,18.91,30.03.2021
1,16.64565904949965,20.09393412561973,20.09393412561973,19.06,31.03.2021
2,16.793798094329915,20.234688394712197,20.234688394712197,19.06,01.04.2021
3,16.89993237706401,20.310171053225304,20.310171053225304,19.94,06.04.2021
4,17.14263942591192,20.648081832530742,20.648081832530742,19.26,07.04.2021
5,17.295155250156352,20.673645181176646,20.673645181176646,19.17,08.04.2021
6,17.270837481802563,20.61859817083885,20.61859817083885,19.0,09.04.2021
7,17.216026404823758,20.530554987025976,20.530554987025976,19.76,12.04.2021
8,17.299177205511047,20.710974397072455,20.710974397072455,19.58,13.04.2021
9,17.422984929679693,20.790038560935873,20.790038560935873,19.82,14.04.2021
10,17.515953145359745,20.90098760903255,20.90098760903255,20.46,15.04.2021
11,17.71954145766467,21.175604182673407,21.175604182673407,20.6,16.04.2021
12,17.943630715628075,21.40097536575446,21.40097536575446,21.12,19.04.2021
13,18.232765507035726,21.74294444524013,21.74294444524013,21.03,20.04.2021
14,18.502424400067824,21.97379076068334,21.97379076068334,21.32,21.04.2021
15,18.727463551607112,22.217795134998696,22.217795134998696,21.31,22.04.2021
16,18.94031363428389,22.402696662852,22.402696662852,19.9,23.04.2021
17,18.837313630741807,22.07975132747165,22.07975132747165,20.26,26.04.2021
18,18.587831043994335,21.88809951829246,21.88809951829246,21.529999,27.04.2021
19,18.67586252354136,22.156153078861035,22.156153078861035,21.699999,28.04.2021
20,18.960080907277728,22.449877174510142,22.449877174510142,22.49,29.04.2021
21,19.313619345549814,22.902999818737882,22.902999818737882,23.450003,30.04.2021
22,19.837958135381086,23.54198866873062,23.54198866873062,23.1,04.05.2021
23,20.3234116579724,23.94303225803471,23.94303225803471,23.999998,05.05.2021
24,20.711074191339183,24.444706661067098,24.444706661067098,24.320002,06.05.2021
25,21.178257970951552,24.93112609359809,24.93112609359809,24.22,07.05.2021
26,21.55285238348904,25.263081249627504,25.263081249627504,25.14,10.05.2021
27,21.893572186598647,25.722946783013228,25.722946783013228,25.91,11.05.2021
28,22.36617319325791,26.294730970519264,26.294730970519264,26.19,12.05.2021
29,22.83935078901382,26.79938934532959,26.79938934532959,26.109999,13.05.2021
30,23.20435139963769,27.140961711804323,27.140961711804323,26.78,14.05.2021
31,23.482670217371318,27.514701096920714,27.514701096920714,26.090002,17.05.2021
32,23.7447496742441,27.664536644285338,27.664536644285338,24.68,18.05.2021
33,23.684885434487757,27.368724261202868,27.368724261202868,22.59,19.05.2021
34,23.180560939261174,26.518781419601165,26.518781419601165,24.770002,20.05.2021
35,22.58438506172229,26.277448081955733,26.277448081955733,24.82,21.05.2021
36,22.585247481311292,26.297262788026966,26.297262788026966,24.78,24.05.2021
37,22.581760842115767,26.304115327675554,26.304115327675554,26.41,25.05.2021
38,22.718793154667715,26.709362596462014,26.709362596462014,26.33,26.05.2021
39,23.13261164214084,27.11329036327731,27.11329036327731,24.999998,27.05.2021
40,23.32201376822073,27.08365516214335,27.08365516214335,25.13,28.05.2021
41,23.227456852454946,26.995542984763357,26.995542984763357,25.88,01.06.2021
42,23.24713357139194,27.124027487160344,27.124027487160344,25.770002,02.06.2021
43,23.394655370202077,27.25049269569109,27.25049269569109,25.939999,03.06.2021
44,23.489931790310685,27.371417474376514,27.371417474376514,25.99,04.06.2021
45,23.587504710581996,27.477003504657606,27.477003504657606,26.580002,07.06.2021
46,23.692094030223803,27.677710719521283,27.677710719521283,27.89,08.06.2021
47,23.950966518253495,28.11766175256905,28.11766175256905,28.12,09.06.2021
48,24.358162855311097,28.517825673892357,28.517825673892357,28.28,10.06.2021
49,24.6125975785414,28.72424333846319,28.72424333846319,28.01,11.06.2021
50,24.73796258608218,28.819631873118364,28.819631873118364,28.79,14.06.2021
51,24.808591054337207,28.9596284450005,28.9596284450005,28.11,15.06.2021
52,24.887724211767747,29.00714530029835,29.00714530029835,28.23,16.06.2021
53,24.89437716288288,29.062556990919493,29.062556990919493,28.57,17.06.2021
54,24.93390185264668,29.135669227590835,29.135669227590835,29.609999,18.06.2021
55,24.98046881436865,29.271273619709,29.271273619709,29.409996,21.06.2021
56,25.04516383585137,29.336576030987967,29.336576030987967,30.829998,22.06.2021
57,25.09707287091319,29.504762635178494,29.504762635178494,31.389997,23.06.2021
58,25.176470914360348,29.642572357388527,29.642572357388527,31.979998,24.06.2021
59,25.256981479077314,29.783824365786643,29.783824365786643,32.279995,25.06.2021
