,low,high,mean,actual,date
0,11.866229173529447,19.49700794303842,19.49700794303842,18.91,30.03.2021
1,12.039756619031845,19.653941203620498,19.653941203620498,19.06,31.03.2021
2,12.180051341686175,19.801434665787,19.801434665787,19.06,01.04.2021
3,12.253996429274894,19.908022334819314,19.908022334819314,19.94,06.04.2021
4,12.663990701884803,20.316777187277033,20.316777187277033,19.26,07.04.2021
5,12.589887914714096,20.330637502100224,20.330637502100224,19.17,08.04.2021
6,12.546058519173204,20.338342605113933,20.338342605113933,19.0,09.04.2021
7,12.453945946928238,20.278811012913348,20.278811012913348,19.76,12.04.2021
8,12.715884952610814,20.484510405169342,20.484510405169342,19.58,13.04.2021
9,12.755959126855608,20.551678106816517,20.551678106816517,19.82,14.04.2021
10,12.890182415603388,20.691141210581456,20.691141210581456,20.46,15.04.2021
11,13.22000246713604,20.996873882993377,20.996873882993377,20.6,16.04.2021
12,13.43937983407355,21.256706120822827,21.256706120822827,21.12,19.04.2021
13,13.794710257048779,21.59449862544178,21.59449862544178,21.03,20.04.2021
14,13.955091039937882,21.790356578159315,21.790356578159315,21.32,21.04.2021
15,14.1901853878709,22.031427493844095,22.031427493844095,21.31,22.04.2021
16,14.321473985960116,22.184906147958245,22.184906147958245,19.9,23.04.2021
17,13.823208296353243,21.839913671799142,21.839913671799142,20.26,26.04.2021
18,13.74669073433334,21.761487698431583,21.761487698431583,21.529999,27.04.2021
19,14.184711487536728,22.096209989313696,22.096209989313696,21.699999,28.04.2021
20,14.444303479909243,22.34628702956359,22.34628702956359,22.49,29.04.2021
21,14.935405850808495,22.815655194792093,22.815655194792093,23.450003,30.04.2021
22,15.597633212640792,23.43656649817144,23.43656649817144,23.1,04.05.2021
23,15.817370331749716,23.71985654882165,23.71985654882165,23.999998,05.05.2021
24,16.36747205876034,24.26850325078284,24.26850325078284,24.320002,06.05.2021
25,16.783118875762145,24.736120704245675,24.736120704245675,24.22,07.05.2021
26,16.99187246539118,25.003266260189832,25.003266260189832,25.14,10.05.2021
27,17.51779810726621,25.530304423334673,25.530304423334673,25.91,11.05.2021
28,18.095009378043013,26.103515299246506,26.103515299246506,26.19,12.05.2021
29,18.51785986266892,26.584506416478742,26.584506416478742,26.109999,13.05.2021
30,18.736538669739346,26.879936870886084,26.879936870886084,26.78,14.05.2021
31,19.159518517303603,27.317020974814422,27.317020974814422,26.090002,17.05.2021
32,19.088165616593816,27.360590412450627,27.360590412450627,24.68,18.05.2021
33,18.535788333896217,26.974561548191005,26.974561548191005,22.59,19.05.2021
34,17.447260809082017,26.086491136559676,26.086491136559676,24.770002,20.05.2021
35,17.810106602761376,26.267793910670886,26.267793910670886,24.82,21.05.2021
36,17.843187786167373,26.252336887580064,26.252336887580064,24.78,24.05.2021
37,17.85255119884793,26.238474108700906,26.238474108700906,26.41,25.05.2021
38,18.533199843101237,26.797843150209314,26.797843150209314,26.33,26.05.2021
39,18.793012368482938,27.054516468287062,27.054516468287062,24.999998,27.05.2021
40,18.440317253366093,26.82113587128018,26.82113587128018,25.13,28.05.2021
41,18.39504392102762,26.77925924009438,26.77925924009438,25.88,01.06.2021
42,18.65358499352954,26.97903504180194,26.97903504180194,25.770002,02.06.2021
43,18.707209011545487,27.039066837364143,27.039066837364143,25.939999,03.06.2021
44,18.827743237359893,27.151984666179708,27.151984666179708,25.99,04.06.2021
45,18.910461596224696,27.244209352971243,27.244209352971243,26.580002,07.06.2021
46,19.198944644828664,27.508048145805585,27.508048145805585,27.89,08.06.2021
47,19.861673442050563,28.122970561153327,28.122970561153327,28.12,09.06.2021
48,20.159082533400664,28.442053488802944,28.442053488802944,28.28,10.06.2021
49,20.357638627403784,28.662943786105156,28.662943786105156,28.01,11.06.2021
50,20.43225886632789,28.77490063309298,28.77490063309298,28.79,14.06.2021
51,20.678902244585583,29.02044381036071,29.02044381036071,28.11,15.06.2021
52,20.66422755926478,29.05384408901464,29.05384408901464,28.23,16.06.2021
53,20.741184955275074,29.062108532733212,29.062108532733212,28.57,17.06.2021
54,20.84347038258627,29.166744669438422,29.166744669438422,29.609999,18.06.2021
55,21.135494279617067,29.44767538649873,29.44767538649873,29.409996,21.06.2021
56,21.264062559916987,29.55678132073092,29.55678132073092,30.829998,22.06.2021
57,21.638923090499077,29.947210988950403,29.947210988950403,31.389997,23.06.2021
58,21.90586289776986,30.247443888440483,30.247443888440483,31.979998,24.06.2021
59,22.17144747425793,30.595760376101182,30.595760376101182,32.279995,25.06.2021
