,low,high,mean,actual,date
0,16.479238557424594,19.501543038048567,19.501543038048567,18.91,30.03.2021
1,16.66668976719137,19.70435086062545,19.70435086062545,19.06,31.03.2021
2,16.82452548827194,19.863060705560866,19.863060705560866,19.06,01.04.2021
3,16.91540541651863,19.936871502099297,19.936871502099297,19.94,06.04.2021
4,17.370928051259757,20.456657948528644,20.456657948528644,19.26,07.04.2021
5,17.288077865400634,20.3056716870267,20.3056716870267,19.17,08.04.2021
6,17.241277434375643,20.221414525209525,20.221414525209525,19.0,09.04.2021
7,17.140547442394606,20.095693461581288,20.095693461581288,19.76,12.04.2021
8,17.433811991605577,20.441681416351692,20.441681416351692,19.58,13.04.2021
9,17.48500460239454,20.479563812812444,20.479563812812444,19.82,14.04.2021
10,17.638763542875115,20.637598506412473,20.637598506412473,20.46,15.04.2021
11,18.016292646071165,21.049807965338125,21.049807965338125,20.6,16.04.2021
12,18.2767137932771,21.298822997465564,21.298822997465564,21.12,19.04.2021
13,18.66305559264473,21.702833310155807,21.702833310155807,21.03,20.04.2021
14,18.81978433658142,21.82688990397728,21.82688990397728,21.32,21.04.2021
15,19.05923020735493,22.058137860543365,22.058137860543365,21.31,22.04.2021
16,19.178798523229656,22.152543236867082,22.152543236867082,19.9,23.04.2021
17,18.593655456290033,21.434741556719718,21.434741556719718,20.26,26.04.2021
18,18.51091984903345,21.359368548697216,21.359368548697216,21.529999,27.04.2021
19,19.036541179996362,22.02012856520023,22.02012856520023,21.699999,28.04.2021
20,19.343601978575343,22.352199531860165,22.352199531860165,22.49,29.04.2021
21,19.895034295808994,23.009152581891744,23.009152581891744,23.450003,30.04.2021
22,20.64058247819041,23.886368826981535,23.886368826981535,23.1,04.05.2021
23,20.838475741137984,24.016048396523278,24.016048396523278,23.999998,05.05.2021
24,21.436866804992608,24.63447346743034,24.63447346743034,24.320002,06.05.2021
25,21.8837221228643,25.06660851494581,25.06660851494581,24.22,07.05.2021
26,22.070709474094993,25.199207990810304,25.199207990810304,25.14,10.05.2021
27,22.66073999604827,25.823456857999073,25.823456857999073,25.91,11.05.2021
28,23.327954607160947,26.53283269876192,26.53283269876192,26.19,12.05.2021
29,23.79750634455911,26.98461489654276,26.98461489654276,26.109999,13.05.2021
30,24.006153979781498,27.137686981422096,27.137686981422096,26.78,14.05.2021
31,24.487349613659124,27.63303122467124,27.63303122467124,26.090002,17.05.2021
32,24.34983434613734,27.40271468126127,27.40271468126127,24.68,18.05.2021
33,23.61092063445129,26.509080431252915,26.509080431252915,22.59,19.05.2021
34,22.242454175104132,24.977516875318305,24.977516875318305,24.770002,20.05.2021
35,22.744945412690104,25.674226236374732,25.674226236374732,24.82,21.05.2021
36,22.864415166326086,25.859871909130543,25.859871909130543,24.78,24.05.2021
37,22.896891423991804,25.911363286705694,25.911363286705694,26.41,25.05.2021
38,23.75591677589365,26.930167883833313,26.930167883833313,26.33,26.05.2021
39,24.06583464736818,27.234059906436716,27.234059906436716,24.999998,27.05.2021
40,23.563315073138572,26.58745096336118,26.58745096336118,25.13,28.05.2021
41,23.46425263103426,26.46758203265829,26.46758203265829,25.88,01.06.2021
42,23.788080098451356,26.854834300706305,26.854834300706305,25.770002,02.06.2021
43,23.849930367318365,26.91260286086138,26.91260286086138,25.939999,03.06.2021
44,23.982315470313594,27.051976026583468,27.051976026583468,25.99,04.06.2021
45,24.072251049110328,27.137746118765342,27.137746118765342,26.580002,07.06.2021
46,24.469693420616355,27.53573304664042,27.53573304664042,27.89,08.06.2021
47,25.34255567880969,28.429214525178725,28.429214525178725,28.12,09.06.2021
48,25.61577143663241,28.584438962946603,28.584438962946603,28.28,10.06.2021
49,25.795507071147615,28.701857389988756,28.701857389988756,28.01,11.06.2021
50,25.863639450706483,28.730748446220208,28.730748446220208,28.79,14.06.2021
51,26.08787347195804,28.9265472615945,28.9265472615945,28.11,15.06.2021
52,26.097416760724304,28.89611493835471,28.89611493835471,28.23,16.06.2021
53,26.076841893386767,28.811350181008013,28.811350181008013,28.57,17.06.2021
54,26.19829644410543,28.885748654894947,28.885748654894947,29.609999,18.06.2021
55,26.462570142818223,29.091180697078354,29.091180697078354,29.409996,21.06.2021
56,26.531393690076275,29.176586108976878,29.176586108976878,30.829998,22.06.2021
57,26.797812349509705,29.451856889477387,29.451856889477387,31.389997,23.06.2021
58,27.009886254556385,29.62478187329547,29.62478187329547,31.979998,24.06.2021
59,27.21245875978827,29.792665398601862,29.792665398601862,32.279995,25.06.2021
