,low,high,mean,actual,date
0,15.512180983678864,19.498821488231282,19.498821488231282,18.91,30.03.2021
1,15.6584799947146,19.650211854912072,19.650211854912072,19.06,31.03.2021
2,15.784457936177562,19.77830210835409,19.77830210835409,19.06,01.04.2021
3,15.870051848357683,19.8728725764277,19.8728725764277,19.94,06.04.2021
4,16.19872303379499,20.206062224497366,20.206062224497366,19.26,07.04.2021
5,16.181607701037322,20.19128528085387,20.19128528085387,19.17,08.04.2021
6,16.182074639643364,20.208936545784702,20.208936545784702,19.0,09.04.2021
7,16.127453294974142,20.161884165036923,20.161884165036923,19.76,12.04.2021
8,16.32624285828028,20.36431129096666,20.36431129096666,19.58,13.04.2021
9,16.372506125104124,20.411319318707005,20.411319318707005,19.82,14.04.2021
10,16.493044663016477,20.54109498643152,20.54109498643152,20.46,15.04.2021
11,16.763955912494595,20.822247468529,20.822247468529,20.6,16.04.2021
12,16.97123969273838,21.049511046593913,21.049511046593913,21.12,19.04.2021
13,17.267159878269474,21.345295093032743,21.345295093032743,21.03,20.04.2021
14,17.42453174081396,21.498406602807577,21.498406602807577,21.32,21.04.2021
15,17.637846298040813,21.710192213305934,21.710192213305934,21.31,22.04.2021
16,17.770950905378864,21.835308351193888,21.835308351193888,19.9,23.04.2021
17,17.431320215007364,21.502669419633197,21.502669419633197,20.26,26.04.2021
18,17.381652238848954,21.476828864690834,21.476828864690834,21.529999,27.04.2021
19,17.709891598477768,21.815008226096847,21.815008226096847,21.699999,28.04.2021
20,17.922599997936352,22.023034919215156,22.023034919215156,22.49,29.04.2021
21,18.322736198630015,22.416504000471868,22.416504000471868,23.450003,30.04.2021
22,18.874785761883796,22.954335960787013,22.954335960787013,23.1,04.05.2021
23,19.110446842689583,23.170263649368533,23.170263649368533,23.999998,05.05.2021
24,19.607915102183632,23.66986331727539,23.66986331727539,24.320002,06.05.2021
25,20.00998620282661,24.063449441190606,24.063449441190606,24.22,07.05.2021
26,20.252312555027373,24.2962177202893,24.2962177202893,25.14,10.05.2021
27,20.739749642673384,24.78536486277749,24.78536486277749,25.91,11.05.2021
28,21.282363103595536,25.321435023075114,25.321435023075114,26.19,12.05.2021
29,21.721834877757413,25.759124052743733,25.759124052743733,26.109999,13.05.2021
30,21.997333583435015,26.03920097441093,26.03920097441093,26.78,14.05.2021
31,22.424827581533687,26.482506819659903,26.482506819659903,26.090002,17.05.2021
32,22.451882916068556,26.51410340934484,26.51410340934484,24.68,18.05.2021
33,22.055543209608462,26.13303099366599,26.13303099366599,22.59,19.05.2021
34,21.177160234017556,25.282930452482297,25.282930452482297,24.770002,20.05.2021
35,21.396944170189883,25.561324423922965,25.561324423922965,24.82,21.05.2021
36,21.37992000750305,25.534407076522335,25.534407076522335,24.78,24.05.2021
37,21.361695849559528,25.508046605770602,25.508046605770602,26.41,25.05.2021
38,21.891596013711855,26.034051097436627,26.034051097436627,26.33,26.05.2021
39,22.130316220002623,26.240989909844814,26.240989909844814,24.999998,27.05.2021
40,21.885090905954836,25.970801244779473,25.970801244779473,25.13,28.05.2021
41,21.856586706510452,25.945248984385433,25.945248984385433,25.88,01.06.2021
42,22.0682084572869,26.15814218804166,26.15814218804166,25.770002,02.06.2021
43,22.129851745452545,26.20505781368318,26.20505781368318,25.939999,03.06.2021
44,22.246486602696695,26.31562123702078,26.31562123702078,25.99,04.06.2021
45,22.33727720891452,26.405554351761545,26.405554351761545,26.580002,07.06.2021
46,22.597661395280934,26.676871554460487,26.676871554460487,27.89,08.06.2021
47,23.173267333594215,27.248449993293146,27.248449993293146,28.12,09.06.2021
48,23.57133680734424,27.625092036340515,27.625092036340515,28.28,10.06.2021
49,23.908999949024842,27.952114152320856,27.952114152320856,28.01,11.06.2021
50,24.05507411495345,28.089884449635388,28.089884449635388,28.79,14.06.2021
51,24.43620813203151,28.47920529266902,28.47920529266902,28.11,15.06.2021
52,24.42070059579333,28.46515524553625,28.46515524553625,28.23,16.06.2021
53,24.580858073610283,28.51992628160556,28.51992628160556,28.57,17.06.2021
54,24.729153585994553,28.684087850371434,28.684087850371434,29.609999,18.06.2021
55,25.0916162189708,29.068092492652877,29.068092492652877,29.409996,21.06.2021
56,25.203777582604012,29.178972547182436,29.178972547182436,30.829998,22.06.2021
57,25.684416339832744,29.687189018811374,29.687189018811374,31.389997,23.06.2021
58,26.062250985968895,30.06700599797424,30.06700599797424,31.979998,24.06.2021
59,26.455883926947518,30.462553510440436,30.462553510440436,32.279995,25.06.2021
