,low,high,mean,actual,date
0,16.10087167519923,20.091481157903022,20.091481157903022,18.91,30.03.2021
1,16.256189131079925,20.25139715823505,20.25139715823505,19.06,31.03.2021
2,16.39211323446001,20.39373335125934,20.39373335125934,19.06,01.04.2021
3,16.473947613246086,20.480307957714952,20.480307957714952,19.94,06.04.2021
4,16.83150246274694,20.850290889507264,20.850290889507264,19.26,07.04.2021
5,16.805624946965047,20.82909015195371,20.82909015195371,19.17,08.04.2021
6,16.780539009163054,20.803077113093547,20.803077113093547,19.0,09.04.2021
7,16.70847892439029,20.728049072906643,20.728049072906643,19.76,12.04.2021
8,16.925360818645636,20.95028104868374,20.95028104868374,19.58,13.04.2021
9,16.975796348238255,21.005440173568104,21.005440173568104,19.82,14.04.2021
10,17.09719299364166,21.131605999298667,21.131605999298667,20.46,15.04.2021
11,17.386600063233836,21.431639310255292,21.431639310255292,20.6,16.04.2021
12,17.5960177159464,21.65201831594403,21.65201831594403,21.12,19.04.2021
13,17.923316422209215,21.992315533455027,21.992315533455027,21.03,20.04.2021
14,18.099621474802177,22.17874477600884,22.17874477600884,21.32,21.04.2021
15,18.327936588751676,22.41602227753001,22.41602227753001,21.31,22.04.2021
16,18.473323283065053,22.568547341984324,22.568547341984324,19.9,23.04.2021
17,18.072956693138327,22.15845943524761,22.15845943524761,20.26,26.04.2021
18,17.9774153870131,22.053283670285285,22.053283670285285,21.529999,27.04.2021
19,18.329058350231367,22.412589847565798,22.412589847565798,21.699999,28.04.2021
20,18.571149385087132,22.667163789958327,22.667163789958327,22.49,29.04.2021
21,19.010509660716433,23.122750490154633,23.122750490154633,23.450003,30.04.2021
22,19.619509717543725,23.754561545110935,23.754561545110935,23.1,04.05.2021
23,19.88619695907773,24.038285269611613,24.038285269611613,23.999998,05.05.2021
24,20.395028212670823,24.563328779449897,24.563328779449897,24.320002,06.05.2021
25,20.819939880114436,25.005895407908294,25.005895407908294,24.22,07.05.2021
26,21.065495377662007,25.263542028093624,25.263542028093624,25.14,10.05.2021
27,21.55393410405924,25.765445588331094,25.765445588331094,25.91,11.05.2021
28,22.11343866864592,26.34377307646166,26.34377307646166,26.19,12.05.2021
29,22.55417943163161,26.802364692911635,26.802364692911635,26.109999,13.05.2021
30,22.82543872901529,27.061876603465173,27.061876603465173,26.78,14.05.2021
31,23.25313847578734,27.458244646568904,27.458244646568904,26.090002,17.05.2021
32,23.261357334470496,27.464848316564662,27.464848316564662,24.68,18.05.2021
33,22.769742439929782,26.99979224928115,26.99979224928115,22.59,19.05.2021
34,21.736826194270176,25.97000658672961,25.97000658672961,24.770002,20.05.2021
35,21.905930659308996,26.123753822944334,26.123753822944334,24.82,21.05.2021
36,21.935684135129446,26.157787363982184,26.157787363982184,24.78,24.05.2021
37,21.936046351356826,26.1607651756202,26.1607651756202,26.41,25.05.2021
38,22.514798889141968,26.74882691685459,26.74882691685459,26.33,26.05.2021
39,22.83940499824513,27.060422810443715,27.060422810443715,24.999998,27.05.2021
40,22.58659655195408,26.829135428982134,26.829135428982134,25.13,28.05.2021
41,22.52692204450732,26.771889248692396,26.771889248692396,25.88,01.06.2021
42,22.755490340207587,26.98476150787289,26.98476150787289,25.770002,02.06.2021
43,22.83714669094994,27.064111502228663,27.064111502228663,25.939999,03.06.2021
44,22.958767565446482,27.179789073729022,27.179789073729022,25.99,04.06.2021
45,23.051342148185554,27.26692425291748,27.26692425291748,26.580002,07.06.2021
46,23.321523421082986,27.51766782030687,27.51766782030687,27.89,08.06.2021
47,23.956700376492353,28.11166300831357,28.11166300831357,28.12,09.06.2021
48,24.420448030056555,28.549528217983944,28.549528217983944,28.28,10.06.2021
49,24.785629748794115,28.893286202102793,28.893286202102793,28.01,11.06.2021
50,24.934864066502406,29.03458009945238,29.03458009945238,28.79,14.06.2021
51,25.32589989249016,29.396918297602213,29.396918297602213,28.11,15.06.2021
52,25.309920489534,29.382064968223688,29.382064968223688,28.23,16.06.2021
53,25.45286407235454,29.544355086481435,29.544355086481435,28.57,17.06.2021
54,25.60334273832696,29.68106830378545,29.68106830378545,29.609999,18.06.2021
55,26.055600498909733,30.09871593423373,30.09871593423373,29.409996,21.06.2021
56,26.245305703873758,30.27759407727187,30.27759407727187,30.829998,22.06.2021
57,26.87947486039198,30.864068966462504,30.864068966462504,31.389997,23.06.2021
58,27.449935849842895,31.396029081404556,31.396029081404556,31.979998,24.06.2021
59,28.017046955204542,31.92541918597139,31.92541918597139,32.279995,25.06.2021
