,low,high,mean,actual,date
0,14.445356863835805,18.962233876180264,18.962233876180264,18.91,30.03.2021
1,14.535432893822751,19.093294549092388,19.093294549092388,19.06,31.03.2021
2,14.683571938653014,19.234048818184856,19.234048818184856,19.06,01.04.2021
3,14.789706221387112,19.309531476697963,19.309531476697963,19.94,06.04.2021
4,15.03241327023502,19.69837182881772,19.69837182881772,19.26,07.04.2021
5,15.184929710493444,19.72393517746362,19.72393517746362,19.17,08.04.2021
6,15.160611942139655,19.66888816712583,19.66888816712583,19.0,09.04.2021
7,15.10580024914686,19.58084498331295,19.58084498331295,19.76,12.04.2021
8,15.188951049834145,19.79223757688432,19.79223757688432,19.58,13.04.2021
9,15.312758774002793,19.87130174074774,19.87130174074774,19.82,14.04.2021
10,15.405727605696836,19.982250788844418,19.982250788844418,20.46,15.04.2021
11,15.609315301987769,20.316094643773738,20.316094643773738,20.6,16.04.2021
12,15.833405175965167,20.610582596773103,20.610582596773103,21.12,19.04.2021
13,16.12253996737282,20.97286781771961,20.97286781771961,21.03,20.04.2021
14,16.392198860404914,21.226998230037797,21.226998230037797,21.32,21.04.2021
15,16.61723739593021,21.527119014981306,21.527119014981306,21.31,22.04.2021
16,16.830087478606988,21.71202054283461,21.71202054283461,19.9,23.04.2021
17,16.72708747506491,21.389075207454262,21.389075207454262,20.26,26.04.2021
18,16.477605504331425,21.197423398275067,21.197423398275067,21.529999,27.04.2021
19,16.56563636786446,21.500271893175782,21.500271893175782,21.699999,28.04.2021
20,16.84985536761482,21.82736177069526,21.82736177069526,22.49,29.04.2021
21,17.203393189872916,22.339837363065865,22.339837363065865,23.450003,30.04.2021
22,17.72773197970419,23.018463017368976,23.018463017368976,23.1,04.05.2021
23,18.2131855022955,23.465335583632445,23.465335583632445,23.999998,05.05.2021
24,18.60084803566228,23.99421932469774,23.99421932469774,24.320002,06.05.2021
25,19.06803181527465,24.489537695359214,24.489537695359214,24.22,07.05.2021
26,19.442626227812138,24.821492851388626,24.821492851388626,25.14,10.05.2021
27,19.783346030921745,25.28579614957374,25.28579614957374,25.91,11.05.2021
28,20.255947037581013,25.874376574589515,25.874376574589515,26.19,12.05.2021
29,20.729124633336923,26.409043455013038,26.409043455013038,26.109999,13.05.2021
30,21.094125243960793,26.75061582148777,26.75061582148777,26.78,14.05.2021
31,21.372444061694416,27.1482146605478,27.1482146605478,26.090002,17.05.2021
32,21.6345235185672,27.29805020791242,27.29805020791242,24.68,18.05.2021
33,21.57465927881086,27.002237824829955,27.002237824829955,22.59,19.05.2021
34,21.070334783584276,26.15229498322825,26.15229498322825,24.770002,20.05.2021
35,20.474158906045393,25.910961645582816,25.910961645582816,24.82,21.05.2021
36,20.47502132563439,25.93077635165405,25.93077635165405,24.78,24.05.2021
37,20.47153468643887,25.937628891302637,25.937628891302637,26.41,25.05.2021
38,20.608566998990813,26.34954635959601,26.34954635959601,26.33,26.05.2021
39,21.02238548646394,26.75347412641131,26.75347412641131,24.999998,27.05.2021
40,21.21178761254383,26.72383892527735,26.72383892527735,25.13,28.05.2021
41,21.117230696778048,26.63572674789735,26.63572674789735,25.88,01.06.2021
42,21.13690741571504,26.764211250294338,26.764211250294338,25.770002,02.06.2021
43,21.28442921452518,26.890676458825087,26.890676458825087,25.939999,03.06.2021
44,21.379705634633787,27.011601237510508,27.011601237510508,25.99,04.06.2021
45,21.477278554905094,27.1171872677916,27.1171872677916,26.580002,07.06.2021
46,21.5818678745469,27.31789448265528,27.31789448265528,27.89,08.06.2021
47,21.840740362576597,27.763043441768737,27.763043441768737,28.12,09.06.2021
48,22.247936699634195,28.195799431388284,28.195799431388284,28.28,10.06.2021
49,22.5023714228645,28.46052774842728,28.46052774842728,28.01,11.06.2021
50,22.62773643040528,28.555916283082453,28.555916283082453,28.79,14.06.2021
51,22.69836489866031,28.767050150777123,28.767050150777123,28.11,15.06.2021
52,22.777498056090845,28.814567006074977,28.814567006074977,28.23,16.06.2021
53,22.784151007205978,28.869978696696116,28.869978696696116,28.57,17.06.2021
54,22.859212312148458,28.94309093336746,28.94309093336746,29.609999,18.06.2021
55,22.945701908673154,29.147217025887524,29.147217025887524,29.409996,21.06.2021
56,23.01039693015587,29.220834394032426,29.220834394032426,30.829998,22.06.2021
57,23.062305965217693,29.430072170659283,29.430072170659283,31.389997,23.06.2021
58,23.141704008664853,29.625730534843367,29.625730534843367,31.979998,24.06.2021
59,23.22221457338182,29.801277274212005,29.801277274212005,32.279995,25.06.2021
