,low,high,mean,actual,date
0,14.284798360909969,19.23130878794781,19.23130878794781,18.91,30.03.2021
1,14.44195030645926,19.38084988062419,19.38084988062419,19.06,31.03.2021
2,14.587437411053354,19.516582403652716,19.516582403652716,19.06,01.04.2021
3,14.677302148240996,19.59102892663104,19.59102892663104,19.94,06.04.2021
4,15.060504124290679,20.061147396901973,20.061147396901973,19.26,07.04.2021
5,15.033344067377147,20.021002997062077,20.021002997062077,19.17,08.04.2021
6,15.003961431979967,19.977141568793595,19.977141568793595,19.0,09.04.2021
7,14.920413302267749,19.887560814056332,19.887560814056332,19.76,12.04.2021
8,15.158207639528325,20.124301151376354,20.124301151376354,19.58,13.04.2021
9,15.232858063138046,20.195955898942287,20.195955898942287,19.82,14.04.2021
10,15.383059522814001,20.34114300472221,20.34114300472221,20.46,15.04.2021
11,15.726623462525328,20.703415905388876,20.703415905388876,20.6,16.04.2021
12,16.002921138350736,20.96870849124467,20.96870849124467,21.12,19.04.2021
13,16.36932379682072,21.356590325592656,21.356590325592656,21.03,20.04.2021
14,16.561427760270146,21.55284375929315,21.55284375929315,21.32,21.04.2021
15,16.798323333116187,21.794170936798658,21.794170936798658,21.31,22.04.2021
16,16.936736749038516,21.93793505025673,21.93793505025673,19.9,23.04.2021
17,16.492631317627747,21.482084696071787,21.482084696071787,20.26,26.04.2021
18,16.376198512973023,21.351133673650263,21.351133673650263,21.529999,27.04.2021
19,16.77330454083934,21.759952591563163,21.759952591563163,21.699999,28.04.2021
20,17.066783462919577,22.0564967992683,22.0564967992683,22.49,29.04.2021
21,17.55226039404259,22.582925108560914,22.582925108560914,23.450003,30.04.2021
22,18.208511188123126,23.31007172096907,23.31007172096907,23.1,04.05.2021
23,18.47231918025786,23.5886726731111,23.5886726731111,23.999998,05.05.2021
24,18.99474832671349,24.1525262964823,24.1525262964823,24.320002,06.05.2021
25,19.41996800115318,24.61850884880999,24.61850884880999,24.22,07.05.2021
26,19.64014495425249,24.84772149514604,24.84772149514604,25.14,10.05.2021
27,20.125078561034435,25.38317810550749,25.38317810550749,25.91,11.05.2021
28,20.685135074158076,26.005809319952892,26.005809319952892,26.19,12.05.2021
29,21.11852309413356,26.49577945713459,26.49577945713459,26.109999,13.05.2021
30,21.354293825429952,26.73558015196757,26.73558015196757,26.78,14.05.2021
31,21.749900475239393,27.157703740082752,27.157703740082752,26.090002,17.05.2021
32,21.7246266531698,27.127448828872698,27.127448828872698,24.68,18.05.2021
33,21.219258630240528,26.602537146028734,26.602537146028734,22.59,19.05.2021
34,20.17603647049239,25.52108885401223,25.52108885401223,24.770002,20.05.2021
35,20.381350237989306,25.704196549120418,25.704196549120418,24.82,21.05.2021
36,20.449215267475587,25.768149889756597,25.768149889756597,24.78,24.05.2021
37,20.47480818479311,25.798656134675443,25.798656134675443,26.41,25.05.2021
38,21.08920082810761,26.495255845241267,26.495255845241267,26.33,26.05.2021
39,21.39484725856063,26.82243812485957,26.82243812485957,24.999998,27.05.2021
40,21.10603402645688,26.539363679106607,26.539363679106607,25.13,28.05.2021
41,21.017808502502326,26.451425217672394,26.451425217672394,25.88,01.06.2021
42,21.230785484061485,26.667811220664067,26.667811220664067,25.770002,02.06.2021
43,21.295314181766326,26.73805652821598,26.73805652821598,25.939999,03.06.2021
44,21.4009408689709,26.850415016326682,26.850415016326682,25.99,04.06.2021
45,21.48272781467958,26.934870534649324,26.934870534649324,26.580002,07.06.2021
46,21.75092305846635,27.206623875254703,27.206623875254703,27.89,08.06.2021
47,22.37807088750214,27.904917624298918,27.904917624298918,28.12,09.06.2021
48,22.82562230118495,28.357116247538446,28.357116247538446,28.28,10.06.2021
49,23.17287185261126,28.682876766862883,28.682876766862883,28.01,11.06.2021
50,23.300392909124536,28.782175758340173,28.782175758340173,28.79,14.06.2021
51,23.668643609570946,29.138367368876416,29.138367368876416,28.11,15.06.2021
52,23.628607628193667,29.081457532226388,29.081457532226388,28.23,16.06.2021
53,23.618282001657384,29.10045786780001,29.10045786780001,28.57,17.06.2021
54,23.780170478792254,29.233999845072482,29.233999845072482,29.609999,18.06.2021
55,24.22663031568099,29.6841533018581,29.6841533018581,29.409996,21.06.2021
56,24.382887192899698,29.84598756976166,29.84598756976166,30.829998,22.06.2021
57,24.97438259612629,30.47916124766858,30.47916124766858,31.389997,23.06.2021
58,25.468958053913237,31.01370122920972,31.01370122920972,31.979998,24.06.2021
59,25.942505258064433,31.565817321974652,31.565817321974652,32.279995,25.06.2021
