;low;high;mean;epochs
0;105.5846982344665;136.96862658743987;136.96862658743987;177
1;89.64916776623592;112.38765638880075;112.38765638880075;177
2;92.50620835194847;116.7947152862184;116.7947152862184;177
3;94.39611040503642;119.7099402793744;119.7099402793744;177
4;98.68166511869664;126.32051013077505;126.32051013077505;177
5;100.21667187794097;128.68830356934723;128.68830356934723;177
6;75.6745467684416;90.83142461983225;90.83142461983225;177
7;107.21730782679458;139.48695476440514;139.48695476440514;177
8;119.12456987721622;157.8542272681999;157.8542272681999;177
9;115.36252070783169;152.0511618059252;152.0511618059252;177
10;106.76477887532417;138.78893915215937;138.78893915215937;177
11;103.49959051521104;133.75229512804611;133.75229512804611;177
12;108.29090200126419;141.1430095041699;141.1430095041699;177
13;104.84826291177495;135.8326558676733;135.8326558676733;177
14;102.1864218273213;131.72669110667624;131.72669110667624;177
15;91.82301317999665;115.74086114911199;115.74086114911199;177
16;106.53407566539111;138.43307596766428;138.43307596766428;177
17;113.3572608848686;148.95800522052167;148.95800522052167;177
18;101.99121616115379;131.42558464043844;131.42558464043844;177
19;107.20843035839889;139.4732809971123;139.4732809971123;177
20;102.76314286270228;132.61631207846233;132.61631207846233;177
21;106.0993201454379;137.7624448794558;137.7624448794558;177
22;112.93136433858525;148.301047899606;148.301047899606;177
23;120.02072565212693;159.2365723955814;159.2365723955814;177
24;112.83378616513593;148.15051316121293;148.15051316121293;177
25;115.6641820158442;152.5165014374833;152.5165014374833;177
26;114.1291937513257;150.14873265854555;150.14873265854555;177
27;120.18043377452886;159.48292214356184;159.48292214356184;177
28;128.02397301773624;171.58180188334106;171.58180188334106;177
29;126.08972061212148;168.59815873445214;168.59815873445214;177
30;126.17844597680954;168.73499504591797;168.73499504591797;177
31;124.91849894493369;166.79153226684267;166.79153226684267;177
32;128.06836035971472;171.6502446987084;171.6502446987084;177
33;135.26848042130985;182.83137915363125;182.83137915363125;177
34;124.19094109063784;165.66924764418613;165.66924764418613;177
35;131.12058195196033;176.35839773254662;176.35839773254662;177
36;125.07823172697007;167.03789434464036;167.03789434464036;177
37;126.50673969000913;169.2414176284406;169.2414176284406;177
38;121.0588346126482;160.83788274690605;160.83788274690605;177
39;124.3328942762484;165.8881882084949;165.8881882084949;177
40;109.47098880703047;142.9633220688894;142.9633220688894;177
41;99.6133122724643;127.75759964659662;127.75759964659662;177
42;98.9655899846436;126.7584775681131;126.7584775681131;177
43;91.45034445463581;115.16602041085648;115.16602041085648;177
44;86.34849419217446;107.29628030606459;107.29628030606459;177
45;78.77113720793986;95.60800197431197;95.60800197431197;177
46;77.96371912753443;94.3625363127566;94.3625363127566;177
47;77.93709288725596;94.32147185651792;94.32147185651792;177
48;71.49544769662639;84.38506327411746;84.38506327411746;177
49;67.78662634816438;78.6641143945029;78.6641143945029;177
50;61.886235473693276;69.56258856035706;69.56258856035706;177
51;67.25426183021881;77.84291774335833;77.84291774335833;177
52;66.02094720353003;75.94050709070449;75.94050709070449;177
53;71.18490892021818;83.90604371035795;83.90604371035795;177
54;65.95883574930322;75.8446920811171;75.8446920811171;177
55;63.110678796894966;71.45133161062668;71.45133161062668;177
56;64.67227480696612;73.86014018616868;73.86014018616868;177
57;60.874734258724644;68.00233033545386;68.00233033545386;177
58;52.98143187323252;58.127620158403474;58.127620158403474;177
59;57.074092761453294;62.669696719247554;62.669696719247554;177
60;60.10279522735894;66.81159673252138;66.81159673252138;177
