;low;high;mean;epochs
0;104.95387396114066;123.62431201064834;123.62431201064834;119
1;87.71873760395817;100.80170321012571;100.80170321012571;119
2;90.26713204020523;107.54323421508865;107.54323421508865;119
3;91.84132295856276;110.27511482623916;110.27511482623916;119
4;95.41073106376076;116.61817696331629;116.61817696331629;119
5;96.68923447054705;118.83714950808846;118.83714950808846;119
6;71.01063928368386;84.61676519924502;84.61676519924502;119
7;98.2768710545789;133.47988014647052;133.47988014647052;119
8;108.19437186227826;150.69283516248097;150.69283516248097;119
9;105.06098924820674;145.25447336364542;145.25447336364542;119
10;97.8999793668215;132.82573402388016;132.82573402388016;119
11;95.18041624307001;128.10562106734218;128.10562106734218;119
12;99.17107255346083;135.0318712289302;135.0318712289302;119
13;96.3037180756469;130.0552364252084;130.0552364252084;119
14;94.0866936419949;126.20733473854719;126.20733473854719;119
15;85.41459068185623;111.27730702920952;111.27730702920952;119
16;97.70783149532363;134.55521282516762;134.55521282516762;119
17;103.39081686772938;144.41869670364264;144.41869670364264;119
18;93.92410034236434;127.98814256890586;127.98814256890586;119
19;98.26948549406637;135.53004516373517;135.53004516373517;119
20;94.56703866110514;129.10402801642718;129.10402801642718;119
21;97.34571092859129;133.92672505220426;133.92672505220426;119
22;103.0361003562354;143.80303194058416;143.80303194058416;119
23;108.94078200709774;154.05126776529193;154.05126776529193;119
24;104.32589787559176;143.66195417199594;143.66195417199594;119
25;106.68333426770229;147.7535423661189;147.7535423661189;119
26;105.40485552055043;145.53459448098116;145.53459448098116;119
27;110.44489640930678;154.282143592666;154.282143592666;119
28;116.89868030498573;165.59703190475062;165.59703190475062;119
29;115.34527129354618;162.8192720437385;162.8192720437385;119
30;115.41783226786374;162.94716923772253;162.94716923772253;119
31;114.38717051694107;161.13045697963017;161.13045697963017;119
32;116.93410386984799;165.66067842122084;165.66067842122084;119
33;123.46482582495628;177.39359685620485;177.39359685620485;119
34;113.78524117026149;160.07968529682782;160.07968529682782;119
35;119.37073467793843;170.03824439585725;170.03824439585725;119
36;114.51782958998156;161.36074097577787;161.36074097577787;119
37;115.68638801665065;163.42056023992282;163.42056023992282;119
38;111.17651077346677;155.55195447831483;155.55195447831483;119
39;113.90345945773079;160.28487811494048;160.28487811494048;119
40;101.52505659675083;138.80076344686975;138.80076344686975;119
41;93.31465597209146;124.55067583773884;124.55067583773884;119
42;92.77516481979491;123.61434951833762;123.61434951833762;119
43;86.45327914378667;112.82940908002418;112.82940908002418;119
44;81.90257787579982;103.49906033307074;103.49906033307074;119
45;74.59528704296113;93.11133728619568;93.11133728619568;119
46;73.87509008954338;92.00444644033361;92.00444644033361;119
47;73.85134902649351;91.96795634628215;91.96795634628215;119
48;67.77437667476003;83.13716863857049;83.13716863857049;119
49;64.46621890164832;78.05277739728733;78.05277739728733;119
50;58.35959950441841;69.96396726510591;69.96396726510591;119
51;63.14771756781255;79.59470734889857;79.59470734889857;119
52;62.047645110871066;77.90396883330453;77.90396883330453;119
53;66.65373808270186;84.98318887218583;84.98318887218583;119
54;61.99224107720989;77.81881911560919;77.81881911560919;119
55;59.451768548524285;73.91429890829102;73.91429890829102;119
56;60.84466799944285;76.05508808209501;76.05508808209501;119
57;57.4573712945287;70.84905702906504;70.84905702906504;119
58;49.172914705214296;60.68029304122455;60.68029304122455;119
59;52.49689163381445;65.88656452569023;65.88656452569023;119
60;55.10068085635975;69.88839781538758;69.88839781538758;119
