;low;high;mean;epochs
0;102.2631872693096;132.23237390016587;132.23237390016587;17
1;83.93148628818366;111.95544697610269;111.95544697610269;17
2;86.48670527825989;115.59084426304202;115.59084426304202;17
3;88.1769629309825;117.9956271532629;117.9956271532629;17
4;92.00978525118823;123.44871075385466;123.44871075385466;17
5;93.38262408949598;125.40191408853079;125.40191408853079;17
6;63.28131113735051;94.17364351300381;94.17364351300381;17
7;91.49187744392871;143.15444656555832;143.15444656555832;17
8;102.14124537704099;158.30568352557253;158.30568352557253;17
9;98.77662937089612;153.5187183000881;153.5187183000881;17
10;91.08715735871426;142.57865643137714;142.57865643137714;17
11;88.16691412995127;138.42391491347263;138.42391491347263;17
12;92.45206195964336;144.52055332366598;144.52055332366598;17
13;89.37310315876431;140.1400281928977;140.1400281928977;17
14;86.99246821556143;136.75299041414507;136.75299041414507;17
15;77.7238486985011;123.56622624174264;123.56622624174264;17
16;90.88083019741771;142.2851081430929;142.2851081430929;17
17;96.98321430243385;150.9671489359079;150.9671489359079;17
18;86.81788416868808;136.50461857614116;136.50461857614116;17
19;91.48393704164145;143.14316478280546;143.14316478280546;17
20;87.50826762407698;137.486824145404;137.486824145404;17
21;90.49199708168639;141.73189390423468;141.73189390423468;17
22;96.60230925917257;150.42524113943693;150.42524113943693;17
23;102.94273281536542;159.44595735154755;159.44595735154755;17
24;104.66684814616382;150.30106755025218;150.30106755025218;17
25;107.19827058901271;153.90257016966407;153.90257016966407;17
26;105.82543175070496;151.9494038244396;151.9494038244396;17
27;111.44121961928222;159.6491773989056;159.6491773989056;17
28;118.45617048592388;164.828206152232;164.828206152232;17
29;116.72626014103385;162.36697735879517;162.36697735879517;17
30;116.80560251482035;162.47985683540986;162.47985683540986;17
31;115.678768189611;160.87670934131998;160.87670934131998;17
32;118.49586016754296;164.88467671508238;164.88467671508238;17
33;125.81236137384218;175.29407558062363;175.29407558062363;17
34;115.02806208602398;159.95092501563863;159.95092501563863;17
35;121.2256447097667;168.7684335102084;168.7684335102084;17
36;115.82160912206115;161.07992938867804;161.07992938867804;17
37;117.09922478200787;162.89762803214768;162.89762803214768;17
38;112.22682625303213;155.96550887756473;155.96550887756473;17
39;115.1550222138996;160.1315321782221;160.1315321782221;17
40;101.8631340199115;141.22072434208386;141.22072434208386;17
41;93.04684001233753;128.6774903196486;128.6774903196486;17
42;92.46755437497556;127.8533283474635;127.8533283474635;17
43;85.7462134457042;118.29065501961308;118.29065501961308;17
44;81.1833179884905;105.27989282306385;105.27989282306385;17
45;74.14747424657592;95.63818536685734;95.63818536685734;17
46;73.42534767676382;94.61080334731419;94.61080334731419;17
47;73.40153879971926;94.57692100960396;94.57692100960396;17
48;67.31873444444251;86.38035443986122;86.38035443986122;17
49;64.00171153275232;81.6611169003456;81.6611169003456;17
50;57.896670352126094;74.23928206556805;74.23928206556805;17
51;62.69346244193186;80.98371674248541;80.98371674248541;17
52;61.590436993767085;79.4144084317455;79.4144084317455;17
53;66.20887211263134;85.98520845771517;85.98520845771517;17
54;61.53488500229932;79.3353681384808;79.3353681384808;17
55;58.98760024960174;75.71127112902018;75.71127112902018;17
56;60.38424180004543;77.69831364704626;77.69831364704626;17
57;56.99934324457984;73.10360726141467;73.10360726141467;17
58;48.78523750984699;64.78945738978925;64.78945738978925;17
59;52.09905466906096;68.9637231732557;68.9637231732557;17
60;54.692181682168524;72.23691974965077;72.23691974965077;17
