;low;high;mean;epochs
0;99.90010998582264;128.6164577244282;128.6164577244282;107
1;85.34176461646851;105.97261894372383;105.97261894372383;107
2;87.93843028711713;109.99352646065469;109.99352646065469;107
3;89.66216955849043;112.67083530080612;112.67083530080612;107
4;93.58360011012068;118.77845957813916;118.77845957813916;107
5;94.98817589794302;120.96610205736486;120.96610205736486;107
6;72.44866586561385;86.76184514944028;86.76184514944028;107
7;101.39400296955941;130.9431928716703;130.9431928716703;107
8;112.28957269284557;147.91305321144537;147.91305321144537;107
9;108.8471370453404;142.5514938440498;142.5514938440498;107
10;100.97992455307784;130.2982694523577;130.2982694523577;107
11;97.99216324523871;125.64483614732514;125.64483614732514;107
12;102.37638115626329;132.4732492093023;132.4732492093023;107
13;99.2262484855035;127.56690669353026;127.56690669353026;107
14;96.79056707333872;123.77334251134103;123.77334251134103;107
15;87.3174945271987;109.0320103246807;109.0320103246807;107
16;100.76882575251861;129.96948254646944;129.96948254646944;107
17;107.01228146121434;139.6936764798526;139.6936764798526;107
18;96.61195117623566;123.49514484549101;123.49514484549101;107
19;101.38586529019669;130.93053014938923;130.93053014938923;107
20;97.31828941510237;124.59527278660997;124.59527278660997;107
21;100.37100420003664;129.34987224190178;129.34987224190178;107
22;106.62257292846067;139.08670423793157;139.08670423793157;107
23;113.10956718681156;149.19022499797234;149.19022499797234;107
24;106.53327422727206;138.94761156991518;138.94761156991518;107
25;109.12318932299478;142.98142224056284;142.98142224056284;107
26;107.71861353517244;140.79380442097155;140.79380442097155;107
27;113.25571251027566;149.4178457536013;149.4178457536013;107
28;120.4328374627625;160.59623065928497;160.59623065928497;107
29;118.66291686100578;157.83957944534703;157.83957944534703;107
30;118.74408404774029;157.96600939108234;157.96600939108234;107
31;117.59119681875303;156.17038112042977;156.17038112042977;107
32;120.47341489122115;160.6594333023354;160.6594333023354;107
33;127.95908118972719;172.31837283402197;172.31837283402197;107
34;116.92546066797941;155.1335051416301;155.1335051416301;107
35;123.26631576777483;165.00938048640742;165.00938048640742;107
36;117.73734214221712;156.39801420587597;156.39801420587597;107
37;119.04450004421395;158.43391362462143;158.43391362462143;107
38;114.05946863496786;150.66971675520054;150.66971675520054;107
39;117.05534296253528;155.33578812287973;155.33578812287973;107
40;103.45619572351849;134.155073267049;134.155073267049;107
41;94.43608367245147;120.10622060470433;120.10622060470433;107
42;93.84340168868405;119.18311184935892;119.18311184935892;107
43;86.97880061317723;108.50753688975352;108.50753688975352;107
44;82.34191392284886;101.32736030750564;101.32736030750564;107
45;75.32516906780225;90.9722372973503;90.9722372973503;107
46;74.5751401216298;89.87440270223357;89.87440270223357;107
47;74.55040650829402;89.83820235888669;89.83820235888669;107
48;68.56663524489811;81.0796057309761;81.0796057309761;107
49;65.1214315534279;76.0367906333461;76.0367906333461;107
50;59.64042708174996;68.01411147580399;68.01411147580399;107
51;64.62690107961035;75.31293788912373;75.31293788912373;107
52;63.48125761823765;73.6360210986291;73.6360210986291;107
53;68.27816067639836;80.65736497549737;80.65736497549737;107
54;63.423560238574254;73.55156801560646;73.55156801560646;107
55;60.77784039013083;69.67896970506114;69.67896970506114;107
56;62.228455715438606;71.80226286823529;71.80226286823529;107
57;58.70082103096922;66.63879434423578;66.63879434423578;107
58;51.81042906030032;56.55315798406718;56.55315798406718;107
59;55.272111552480034;61.62010253398935;61.62010253398935;107
60;57.98376818094161;65.5892124887948;65.5892124887948;107
