;low;high;mean;epochs
0;102.48067291518684;124.38872368860353;124.38872368860353;107
1;84.00208682156385;101.74488490789915;101.74488490789915;107
2;86.59875249221247;107.88562090936641;107.88562090936641;107
3;88.32249176358577;110.56292974951783;110.56292974951783;107
4;92.24392231521601;116.79488790365943;116.79488790365943;107
5;93.64849810303835;118.98253038288513;118.98253038288513;107
6;62.63857009568516;84.77827963986915;84.77827963986915;107
7;91.58390719963072;133.8263110207952;133.8263110207952;107
8;102.47947692291687;150.7961713605703;150.7961713605703;107
9;99.03704127541171;145.43461199317468;145.43461199317468;107
10;91.16982878314914;133.18138760148258;133.18138760148258;107
11;88.18206747531002;128.52795429645005;128.52795429645005;107
12;92.5662853863346;135.3563673584272;135.3563673584272;107
13;89.41615271557481;130.45002484265515;130.45002484265515;107
14;86.98047130341003;126.65646066046592;126.65646066046592;107
15;77.50739875727001;111.9151284738056;111.9151284738056;107
16;90.95872998258992;134.6258010287306;134.6258010287306;107
17;97.20218569128565;144.34999496211375;144.34999496211375;107
18;86.80185540630697;128.15146332775217;128.15146332775217;107
19;91.57576952026801;135.58684863165038;135.58684863165038;107
20;87.50819364517368;129.25159126887112;129.25159126887112;107
21;90.56090843010794;134.0061907241629;134.0061907241629;107
22;96.81247715853198;143.74302272019273;143.74302272019273;107
23;103.29947141688287;153.84654348023346;153.84654348023346;107
24;105.05394275766766;143.6039300521763;143.6039300521763;107
25;107.64385785339039;147.63774072282396;147.63774072282396;107
26;106.23928206556805;145.4501229032327;145.4501229032327;107
27;111.77638104067125;154.07416423586247;154.07416423586247;107
28;118.9535059931581;165.2525491415461;165.2525491415461;107
29;117.18358539140138;162.49589792760818;162.49589792760818;107
30;117.26475257813588;162.6223278733435;162.6223278733435;107
31;116.11186534914863;160.8266996026909;160.8266996026909;107
32;118.99408342161675;165.31575178459656;165.31575178459656;107
33;126.47974972012278;176.97469131628313;176.97469131628313;107
34;115.446129198375;159.78982362389127;159.78982362389127;107
35;121.78698429817042;169.66569896866858;169.66569896866858;107
36;116.25801067261273;161.05433268813712;161.05433268813712;107
37;117.56516857460956;163.09023210688255;163.09023210688255;107
38;112.58013716536347;155.3260352374617;155.3260352374617;107
39;115.57601149293087;159.9921066051409;159.9921066051409;107
40;101.79885251785464;138.81139174931016;138.81139174931016;107
41;92.77874046678761;124.76253908696548;124.76253908696548;107
42;92.1860584830202;123.83943033162006;123.83943033162006;107
43;85.32145740751336;113.16385537201467;113.16385537201467;107
44;80.68457071718501;103.43778730641465;103.43778730641465;107
45;73.66782586213839;93.08266429625931;93.08266429625931;107
46;72.91779691596594;91.98482970114257;91.98482970114257;107
47;72.89306330263017;91.9486293577957;91.9486293577957;107
48;66.76913284202865;83.1900327298851;83.1900327298851;107
49;63.323929150558435;78.1472176322551;78.1472176322551;107
50;57.1774351244512;70.12453847471299;70.12453847471299;107
51;62.163909122311594;79.54617718833545;79.54617718833545;107
52;61.01826566093889;77.86926039784082;77.86926039784082;107
53;65.8151687190996;84.8906042747091;84.8906042747091;107
54;60.9605682812755;77.78480731481818;77.78480731481818;107
55;58.31484843283207;73.91220900427285;73.91220900427285;107
56;59.765463758139845;76.035502167447;76.035502167447;107
57;56.23782907367047;70.87203364344751;70.87203364344751;107
58;47.88473239191326;60.7863972832789;60.7863972832789;107
59;51.34641488409297;65.90604563689189;65.90604563689189;107
60;54.05807151255455;69.87514942678872;69.87514942678872;107
