;low;high;mean;epochs
0;100.92467464213188;136.07836446515853;136.07836446515853;174
1;80.75166341756717;112.3455623928245;112.3455623928245;174
2;83.79321971792075;116.60054532469707;116.60054532469707;174
3;85.80519929126669;119.41518366900297;119.41518366900297;174
4;90.36755223652288;125.79766423172042;125.79766423172042;174
5;92.00169689109438;128.0837479716006;128.0837479716006;174
6;58.908387338896006;91.58412913634062;91.58412913634062;174
7;92.46360883346637;143.11645839871508;143.11645839871508;174
8;105.13994323275092;160.84996596777796;160.84996596777796;174
9;101.13492268530318;155.2471490669122;155.2471490669122;174
10;91.98187054501068;142.44253524930986;142.44253524930986;174
11;88.50578066141378;137.5796799988595;137.5796799988595;174
12;93.60656439468593;144.715389095317;144.715389095317;174
13;89.9415570517018;139.58825654265374;139.58825654265374;174
14;87.10779516089352;135.62397371128847;135.62397371128847;174
15;76.07501306671645;120.18973045670991;120.18973045670991;174
16;91.73626058606318;142.09895256276215;142.09895256276215;174
17;99.00015046230072;152.26071937933241;152.26071937933241;174
18;86.89998225662241;135.33326128096397;135.33326128096397;174
19;92.45416419347872;141.90483192050968;141.90483192050968;174
20;87.72177073899337;135.28447219423933;135.28447219423933;174
21;91.27342390739999;140.2530309676845;140.2530309676845;174
22;98.54674609380794;150.4280153483106;150.4280153483106;174
23;106.09398749949187;160.98618578838295;160.98618578838295;174
24;105.43372578756225;150.28267146296557;150.28267146296557;174
25;108.44694816795291;154.4980017026707;154.4980017026707;174
26;106.81281584319863;152.21194262242497;152.21194262242497;174
27;113.25491107215659;161.22406495193587;161.22406495193587;174
28;121.60503318551038;168.1726197528681;168.1726197528681;174
29;119.54583041222625;165.29191824791755;165.29191824791755;174
30;119.64028914191985;165.424056899024;165.424056899024;174
31;118.29898997605126;163.5476436659706;163.5476436659706;174
32;121.65226871526579;168.2387075731471;168.2387075731471;174
33;130.36134879723596;180.4222191782986;180.4222191782986;174
34;117.52444318834432;162.46407466937305;162.46407466937305;174
35;124.9016564146163;172.78440293534416;172.78440293534416;174
36;118.4690181554632;163.78549816988908;163.78549816988908;174
37;119.9898148003658;165.9130081305512;165.9130081305512;174
38;114.19002906947063;157.79944589030816;157.79944589030816;174
39;117.67554509832932;162.67549404517993;162.67549404517993;174
40;101.04822557554719;140.54164732908225;140.54164732908225;174
41;90.55384960975165;125.8605956187921;125.8605956187921;174
42;89.86429225211624;124.89594770924519;124.89594770924519;174
43;81.86365264284815;113.7034821523006;113.7034821523006;174
44;76.43226952055699;102.50684911713692;102.50684911713692;174
45;68.37581899365958;91.24306789741361;91.24306789741361;174
46;67.52004337013206;90.04835792842889;90.04835792842889;174
47;67.49182041852409;90.00895183260577;90.00895183260577;174
48;60.66435058756395;80.47747294231245;80.47747294231245;174
49;56.73338292231695;74.98965624662254;74.98965624662254;174
50;50.47957941452248;66.25902364415839;66.25902364415839;174
51;56.16913349705019;78.42066215356826;78.42066215356826;174
52;54.861954017873224;76.59577522666153;76.59577522666153;174
53;60.335206116976444;84.23669858355446;84.23669858355446;174
54;54.79612512375572;76.50386876913169;76.50386876913169;174
55;51.77736049052636;72.28953724462107;72.28953724462107;174
56;53.43250898872573;74.6001943102132;74.6001943102132;174
57;49.407495642661864;68.98107739098756;68.98107739098756;174
58;41.54557264198507;58.005443999607756;58.005443999607756;174
59;45.49533711357823;64.17096293367965;64.17096293367965;174
60;48.589325961643866;68.49031984123819;68.49031984123819;174
