;low;high;mean;epochs
0;96.7899444175693;130.984571738248;130.984571738248;75
1;82.1936540357322;108.24445557981062;108.24445557981062;75
2;84.81274764389715;112.30640289334573;112.30640289334573;75
3;86.54524108549398;114.99331666110862;114.99331666110862;75
4;90.47386608546991;121.08620680686825;121.08620680686825;75
5;91.88103113490766;123.26858445414261;123.26858445414261;75
6;69.38291846388202;88.37631758064326;88.37631758064326;75
7;98.282721552848;133.33261280963976;133.33261280963976;75
8;109.16243513119407;150.46168807912815;150.46168807912815;75
9;105.72901874498258;145.04791193582176;145.04791193582176;75
10;97.86896371161406;132.681808067515;132.681808067515;75
11;94.88342793578246;127.98571359491426;127.98571359491426;75
12;99.26437228033612;134.87670047926386;134.87670047926386;75
13;96.11658227484742;129.9254034499214;129.9254034499214;75
14;93.68271951072202;126.09706918318236;126.09706918318236;75
15;84.18643608367245;111.3350598930504;111.3350598930504;75
16;97.65801903377002;132.35000035640877;132.35000035640877;75
17;103.89682023646662;142.16327721917926;142.16327721917926;75
18;93.50423924160836;125.81633157498581;125.81633157498581;75
19;98.27459620330251;133.31985144882094;133.31985144882094;75
20;94.21004729833476;126.92653297677043;126.92653297677043;75
21;97.26048723199264;131.7247060061044;131.7247060061044;75
22;103.50740761932614;141.55075655951092;141.55075655951092;75
23;109.98029656678166;151.75128832140905;151.75128832140905;75
24;103.41817673213221;141.41039392032124;141.41039392032124;75
25;106.0043435634212;145.48204480000555;145.48204480000555;75
26;104.60264678791886;143.27350328059833;143.27350328059833;75
27;110.12604733609483;151.98111611431975;151.98111611431975;75
28;117.17411609177931;163.24186419900786;163.24186419900786;75
29;115.45422988828608;160.47939331134387;160.47939331134387;75
30;115.53310372901836;160.60606985342352;160.60606985342352;75
31;114.41284119638529;158.80666865870276;158.80666865870276;75
32;117.21354684723684;163.30522712968212;163.30522712968212;75
33;124.27076432729577;174.7049569140317;174.7049569140317;75
34;113.76592034668363;157.7675733128042;157.7675733128042;75
35;119.86426027165284;167.58161462424206;167.58161462424206;75
36;114.55484370126472;159.0347702772032;159.0347702772032;75
37;115.82502448143005;161.0749728021571;161.0749728021571;75
38;110.92668401703133;153.24668554284622;153.24668554284622;75
39;113.89211602589185;157.97028783765637;157.97028783765637;75
40;100.34339773928949;136.57393680853085;136.57393680853085;75
41;91.32791553458716;122.4107620809572;122.4107620809572;75
42;90.73415469181333;121.48989735234514;121.48989735234514;75
43;83.84482000297072;110.80524764726859;110.80524764726859;75
44;79.16788606632402;103.55179496130461;103.55179496130461;75
45;72.22161844648541;92.77884527023396;92.77884527023396;75
46;71.48144718917735;91.63091462776764;91.63091462776764;75
47;71.45702798618059;91.59305592400517;91.59305592400517;75
48;65.55190246189845;82.4347944359388;82.4347944359388;75
49;62.151967694337664;77.16185562978491;77.16185562978491;75
50;56.7429878499284;68.77308570436682;68.77308570436682;75
51;61.66394119910169;76.40497747014884;76.40497747014884;75
52;60.5333401147328;74.65153566910162;74.65153566910162;75
53;65.2672131472841;81.99328217615108;81.99328217615108;75
54;60.476401018828206;74.56323568310752;74.56323568310752;75
55;57.86545125493458;70.51391410240183;70.51391410240183;75
56;59.29699851791744;72.73409496926119;72.73409496926119;75
57;55.81573011108973;67.33500980316795;67.33500980316795;75
58;49.01586982333106;56.789138355768785;56.789138355768785;75
59;52.43206145489146;62.087291638129884;62.087291638129884;75
60;55.1080818291438;66.23752660784189;66.23752660784189;75
