;low;high;mean;epochs
0;103.62290718209927;125.39371476008199;125.39371476008199;75
1;84.9040437754748;102.6535986016446;102.6535986016446;75
2;87.52313738363976;108.82400630824273;108.82400630824273;75
3;89.2556308252366;111.51092007600562;111.51092007600562;75
4;93.18425582521252;117.70410095500213;117.70410095500213;75
5;94.59142087465027;119.88647860227651;119.88647860227651;75
6;62.681403880694376;84.99421789368577;84.99421789368577;75
7;91.58120696966037;135.092127045666;135.092127045666;75
8;102.46092054800643;152.22120231515436;152.22120231515436;75
9;99.02750416179494;146.807426171848;146.807426171848;75
10;91.16744912842641;134.44132230354123;134.44132230354123;75
11;88.18191335259482;129.74522783094048;129.74522783094048;75
12;92.56285769714847;136.63621471529007;136.63621471529007;75
13;89.41506769165979;131.68491768594762;131.68491768594762;75
14;86.98120492753439;127.85658341920859;127.85658341920859;75
15;77.48492150048482;113.09457412907662;113.09457412907662;75
16;90.95650445058239;135.02240192930816;135.02240192930816;75
17;97.195305653279;144.83567879207862;144.83567879207862;75
18;86.80272465842071;128.48873314788517;128.48873314788517;75
19;91.57308162011486;135.99225302172033;135.99225302172033;75
20;87.50853271514713;129.5989345496698;129.5989345496698;75
21;90.558972648805;134.39710757900377;134.39710757900377;75
22;96.8058930361385;144.2231581324103;144.2231581324103;75
23;103.27878198359402;154.4236898943084;154.4236898943084;75
24;105.04791347704891;144.08279549322063;144.08279549322063;75
25;107.6340803083379;148.1544463729049;148.1544463729049;75
26;106.23238353283556;145.9459048534977;145.9459048534977;75
27;111.75577791610291;154.65351768721914;154.65351768721914;75
28;118.8038466717874;165.91426577190725;165.91426577190725;75
29;117.08396046829417;163.15179488424326;163.15179488424326;75
30;117.16283430902645;163.27847142632288;163.27847142632288;75
31;116.04257177639337;161.47907023160212;161.47907023160212;75
32;118.84327742724493;165.97762870258148;165.97762870258148;75
33;125.90049490730385;177.37735848693106;177.37735848693106;75
34;115.39565092669173;160.43997488570355;160.43997488570355;75
35;121.49399085166094;170.25401619714145;170.25401619714145;75
36;116.1845742812728;161.70717185010255;161.70717185010255;75
37;117.45475506143814;163.74737437505647;163.74737437505647;75
38;112.55641459703942;155.91908711574558;155.91908711574558;75
39;115.52184660589994;160.64268941055576;160.64268941055576;75
40;101.82142224826896;139.2463383814302;139.2463383814302;75
41;92.80594004356664;125.08316365385656;125.08316365385656;75
42;92.2121792007928;124.16229892524451;124.16229892524451;75
43;85.3228445119502;113.47764922016796;113.47764922016796;75
44;80.64591057530349;103.31814492505687;103.31814492505687;75
45;73.6996429554649;92.54519523398622;92.54519523398622;75
46;72.95947169815683;91.3972645915199;91.3972645915199;75
47;72.93505249516006;91.35940588775743;91.35940588775743;75
48;66.85658823554343;82.20114439969106;82.20114439969106;75
49;63.45665346798264;76.92820559353717;76.92820559353717;75
50;57.32332768666235;68.53943566811908;68.53943566811908;75
51;62.24428103583565;79.06860021319025;79.06860021319025;75
52;61.11367995146676;77.31515841214302;77.31515841214302;75
53;65.84755298401805;84.6569049191925;84.6569049191925;75
54;61.05674085556216;77.22685842614892;77.22685842614892;75
55;58.44579109166853;73.17753684544324;73.17753684544324;75
56;59.87733835465139;75.3977177123026;75.3977177123026;75
57;56.39606994782368;69.99863254620936;69.99863254620936;75
58;48.093426878115324;59.45276109881019;59.45276109881019;75
59;51.509618509675725;65.05203934213489;65.05203934213489;75
60;54.185638883928064;69.20227431184689;69.20227431184689;75
