;low;high;mean;epochs
0;103.89326924910836;136.80025060353492;136.80025060353492;174
1;86.92848879402636;113.0674485312009;113.0674485312009;174
2;89.97005125928854;117.32243146307344;117.32243146307344;174
3;91.98202466772588;120.13706980737936;120.13706980737936;174
4;96.54437761298206;126.51955037009681;126.51955037009681;174
5;98.17852226755356;128.80563410997695;128.80563410997695;174
6;72.07608961388215;92.30600910980839;92.30600910980839;174
7;105.6313111084525;139.23166589894288;139.23166589894288;174
8;118.30764550773705;156.96517346800576;156.96517346800576;174
9;114.30262496028932;151.36235656713998;151.36235656713998;174
10;105.1495728199968;138.55774274953768;138.55774274953768;174
11;101.6734829363999;133.69488749908732;133.69488749908732;174
12;106.77426666967206;140.83059659554482;140.83059659554482;174
13;103.10925932668795;135.70346404288156;135.70346404288156;174
14;100.27549743587966;131.73918121151627;131.73918121151627;174
15;89.24271534170258;116.30493795693774;116.30493795693774;174
16;104.90396286104932;138.21416006298995;138.21416006298995;174
17;112.16785273728685;148.37592687956024;148.37592687956024;174
18;100.06768453160855;131.4484687811918;131.4484687811918;174
19;105.62186646846486;139.2184606647043;139.2184606647043;174
20;100.88947301397951;132.59810093843396;132.59810093843396;174
21;104.44112618238613;137.56665971187914;137.56665971187914;174
22;111.71444836879408;147.74164409250523;147.74164409250523;174
23;119.26168977447801;158.29981453257759;158.29981453257759;174
24;111.61055732893004;147.5963002071602;147.5963002071602;174
25;114.6237797093207;151.81163044686534;151.81163044686534;174
26;112.98964738456642;149.5255713666196;149.5255713666196;174
27;119.43174261352438;158.5376936961305;158.5376936961305;174
28;127.78186472687817;170.21907349515064;170.21907349515064;174
29;125.72266195359404;167.3383719902001;167.3383719902001;174
30;125.81712068328764;167.47051064130653;167.47051064130653;174
31;124.47582151741905;165.59409740825316;165.59409740825316;174
32;127.82910025663358;170.28516131542966;170.28516131542966;174
33;136.53818033860375;182.46867292058116;182.46867292058116;174
34;123.70127472971211;164.5105284116556;164.5105284116556;174
35;131.0784879559841;174.8308566776267;174.8308566776267;174
36;124.645849696831;165.83195191217163;165.83195191217163;174
37;126.1666463417336;167.95946187283374;167.95946187283374;174
38;120.36686061083842;159.84589963259072;159.84589963259072;174
39;123.85237663969711;164.72194778746245;164.72194778746245;174
40;108.03057024056051;142.58810107136478;142.58810107136478;174
41;97.53619427476497;127.90704936107466;127.90704936107466;174
42;96.84663691712956;126.94240145152773;126.94240145152773;174
43;88.84599730786147;115.74993589458315;115.74993589458315;174
44;83.4146141855703;108.1517353543445;108.1517353543445;174
45;75.3581636586729;96.88795413462118;96.88795413462118;174
46;74.50238803514537;95.69324416563646;95.69324416563646;174
47;74.4741650835374;95.65383806981335;95.65383806981335;174
48;67.64669525257727;86.12235917952002;86.12235917952002;174
49;63.715727587330264;80.63454248383012;80.63454248383012;174
50;57.46192099708149;71.90390988136596;71.90390988136596;174
51;63.151478162063505;79.84681512151901;79.84681512151901;174
52;61.84429560043224;78.0219281946123;78.0219281946123;174
53;67.31755078198975;85.66285155150521;85.66285155150521;174
54;61.77846670631474;77.93002173708244;77.93002173708244;174
55;58.75970207308538;73.71569021257183;73.71569021257183;174
56;60.414850571284745;76.02634727816395;76.02634727816395;174
57;56.38983722522087;70.40723035893832;70.40723035893832;174
58;48.527914224544084;59.43159696755852;59.43159696755852;174
59;52.47767869613724;64.94566384410179;64.94566384410179;174
60;55.571667544202874;69.26502075166033;69.26502075166033;174
